date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-09-02 13:53:08.506000+02:00,92711,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # map([i for",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:08.537000+02:00,92731,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # map([i fo",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:08.568000+02:00,92751,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # map([i f",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:08.599000+02:00,92771,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # map([i ",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:08.629000+02:00,92791,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # map([i",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:08.660000+02:00,92811,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # map([",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:08.793000+02:00,92831,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # map(",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:08.968000+02:00,92851,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # map",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:09.105000+02:00,92871,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # ma",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:09.248000+02:00,92891,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # m",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:09.390000+02:00,92911,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    # ",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:09.557000+02:00,92931,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    #",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:10.090000+02:00,92951,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    ",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:10.190000+02:00,93092,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    r",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:10.304000+02:00,93135,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    re",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:10.422000+02:00,93155,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    ret",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
2022-09-02 13:53:10.506000+02:00,93175,3.ipynb,11531,1211947975,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    # I do not remember the ""pythonic"" ways ;^)
    thing = 3 * ((2 * m) ** 0.5)
    anotherThing = 0.5 * (y ** m)
    retu",61,OFF,-8223556074798571371,"[3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1]"
